100218581	100218581
100218583	100218583
100218584	100218584
100218585	100218585
100218563	100218563
100218570	100218570
100218586	100218586
100218572	100218572
100218576	100218576
100218578	100218578
100218587	100218587
100218588	100218588
100218589	100218589
100218590	100218590
100218591	100218591
100218592	100218592
100218595	100218595
100218596	100218596
100218597	100218597
100218598	100218598
100218599	100218599
100218600	100218600
100218601	100218601
100218602	100218602
100218605	100218605
100218606	100218606
100218607	100218607
100218608	100218608
100218609	100218609
100218613	100218613
100218614	100218614
100218615	100218615
100218616	100218616
100218617	100218617
100218618	100218618
100218619	100218619
100218620	100218620
100218622	100218622
100218624	100218624
100218625	100218625
100218626	100218626
100218628	100218628
100218629	100218629
100218633	100218633
100218634	100218634
100218635	100218635
100218636	100218636
100218637	100218637
100218638	100218638
100218639	100218639
100218640	100218640
100218641	100218641
100218642	100218642
100218643	100218643
100218644	100218644
100218646	100218646
100218647	100218647
100218594	100218594
100218603	100218603
100218623	100218623
100218612	100218612
100218627	100218627
100218648	100218648
100218649	100218649
100218650	100218650
100218651	100218651
100218652	100218652
100218653	100218653
100218654	100218654
100218655	100218655
100218656	100218656
100218657	100218657
100218658	100218658
100218659	100218659
100218660	100218660
100218662	100218662
100218663	100218663
100218664	100218664
100218665	100218665
100218666	100218666
100218667	100218667
100218668	100218668
100218669	100218669
100218670	100218670
100218671	100218671
100218672	100218672
100218673	100218673
100218674	100218674
100218676	100218676
100218677	100218677
100218685	100218685
100218683	100218683
100218687	100218687
100218688	100218688
100218689	100218689
100218690	100218690
100218691	100218691
100218692	100218692
100218693	100218693
100218694	100218694
100218695	100218695
100218697	100218697
100218698	100218698
100218699	100218699
100218700	100218700
100218701	100218701
100218702	100218702
100218703	100218703
100218704	100218704
100218706	100218706
100218707	100218707
100218708	100218708
100218709	100218709
100218710	100218710
100218711	100218711
100218712	100218712
100218713	100218713
100218714	100218714
100218715	100218715
100218716	100218716
100218717	100218717
100218718	100218718
100218721	100218721
100218722	100218722
100218723	100218723
100218724	100218724
100218696	100218696
100218725	100218725
100218726	100218726
100218727	100218727
100218728	100218728
100218729	100218729
100218730	100218730
100218731	100218731
100218733	100218733
100218735	100218735
100218736	100218736
100218737	100218737
100218738	100218738
100218740	100218740
100218742	100218742
100218743	100218743
100218744	100218744
100218745	100218745
100218746	100218746
100218747	100218747
100218748	100218748
100218750	100218750
100218751	100218751
100218752	100218752
100218753	100218753
100218754	100218754
100218755	100218755
100218756	100218756
100218757	100218757
100218758	100218758
100218759	100218759
100218760	100218760
100218761	100218761
100218762	100218762
100218763	100218763
100218764	100218764
100218765	100218765
100218766	100218766
100218767	100218767
100218768	100218768
100218769	100218769
100218770	100218770
100218771	100218771
100218772	100218772
100218773	100218773
100218774	100218774
100218776	100218776
100218778	100218778
100218779	100218779
100218780	100218780
100218781	100218781
100218782	100218782
100218784	100218784
100218785	100218785
100218786	100218786
100218787	100218787
100218788	100218788
100218790	100218790
100218792	100218792
100218794	100218794
100218795	100218795
100218797	100218797
100218798	100218798
100218799	100218799
100218802	100218802
100218803	100218803
100218804	100218804
100218808	100218808
100218809	100218809
100218810	100218810
100218811	100218811
100218812	100218812
100218813	100218813
100218814	100218814
100218815	100218815
100218816	100218816
100218817	100218817
100218818	100218818
100218819	100218819
100218820	100218820
100218821	100218821
100218822	100218822
100218823	100218823
100218825	100218825
100218826	100218826
100218827	100218827
100218829	100218829
100218830	100218830
100218831	100218831
100218832	100218832
100218836	100218836
100218837	100218837
100218839	100218839
100218840	100218840
100218842	100218842
100218844	100218844
100218845	100218845
100218846	100218846
100218848	100218848
100218849	100218849
100218850	100218850
100218852	100218852
100218854	100218854
100218856	100218856
100218857	100218857
100218858	100218858
100218859	100218859
100218860	100218860
100218861	100218861
100218862	100218862
100218864	100218864
100218865	100218865
100218866	100218866
100218867	100218867
100218869	100218869
100218870	100218870
100218871	100218871
100218872	100218872
100218873	100218873
100218875	100218875
100218876	100218876
100218877	100218877
100218878	100218878
100218879	100218879
100218880	100218880
100218881	100218881
100218883	100218883
100218884	100218884
100218885	100218885
100218886	100218886
100218887	100218887
100218889	100218889
100218890	100218890
100218892	100218892
100218893	100218893
100218894	100218894
100218895	100218895
100218899	100218899
100218900	100218900
100218901	100218901
100218902	100218902
100218905	100218905
100218906	100218906
100218907	100218907
100218908	100218908
100218909	100218909
100218910	100218910
100218911	100218911
100218912	100218912
100218915	100218915
100218916	100218916
100218917	100218917
100218918	100218918
100218920	100218920
100218922	100218922
100218923	100218923
100218924	100218924
100218925	100218925
100218926	100218926
100218927	100218927
100218928	100218928
100218929	100218929
100218930	100218930
100218931	100218931
100218932	100218932
100218933	100218933
100218934	100218934
100218935	100218935
100218936	100218936
100218937	100218937
100218938	100218938
100218939	100218939
100218940	100218940
100218941	100218941
100218943	100218943
100218944	100218944
100218945	100218945
100218946	100218946
100218947	100218947
100218948	100218948
100218949	100218949
100218950	100218950
100218951	100218951
100218952	100218952
100218953	100218953
100218954	100218954
100218956	100218956
100218957	100218957
100218958	100218958
100218959	100218959
100218961	100218961
100218962	100218962
100218965	100218965
100218967	100218967
100218970	100218970
100218971	100218971
100218972	100218972
100218973	100218973
100218974	100218974
100218976	100218976
100218977	100218977
100218978	100218978
100218979	100218979
100218980	100218980
100218981	100218981
100218982	100218982
100218983	100218983
100218984	100218984
100218985	100218985
100218986	100218986
100218987	100218987
100218988	100218988
100218989	100218989
100218990	100218990
100218991	100218991
100218992	100218992
100218993	100218993
100218994	100218994
100218997	100218997
100218998	100218998
100219000	100219000
100219001	100219001
100219002	100219002
100219003	100219003
100219004	100219004
100219007	100219007
100219008	100219008
100219009	100219009
100219010	100219010
100219011	100219011
100219012	100219012
100219013	100219013
100219014	100219014
100219015	100219015
100219016	100219016
100219017	100219017
100219018	100219018
100219019	100219019
100219020	100219020
100219022	100219022
100219023	100219023
100219024	100219024
100219025	100219025
100219026	100219026
100219028	100219028
100219029	100219029
100219030	100219030
100219031	100219031
100219032	100219032
100219033	100219033
100219034	100219034
100219035	100219035
100219036	100219036
100219037	100219037
100219038	100219038
100219040	100219040
100219041	100219041
100219043	100219043
100219044	100219044
100219045	100219045
100219046	100219046
100219047	100219047
100219048	100219048
100219049	100219049
100219050	100219050
100219051	100219051
100219052	100219052
100219053	100219053
100219054	100219054
100219055	100219055
100219057	100219057
100219058	100219058
100219060	100219060
100219061	100219061
100219062	100219062
100219063	100219063
100219064	100219064
100219065	100219065
100219066	100219066
100219067	100219067
100219068	100219068
100219069	100219069
100219070	100219070
100219071	100219071
100219072	100219072
100219073	100219073
100219074	100219074
100219075	100219075
100219076	100219076
100219077	100219077
100219079	100219079
100219080	100219080
100219081	100219081
100219082	100219082
100219083	100219083
100219084	100219084
100219085	100219085
100219086	100219086
100219087	100219087
100219088	100219088
100219089	100219089
100219091	100219091
100219092	100219092
100219093	100219093
100219094	100219094
100219095	100219095
100219096	100219096
100219097	100219097
100219098	100219098
100219099	100219099
100219100	100219100
100219101	100219101
100219102	100219102
100219103	100219103
100219104	100219104
100219105	100219105
100219106	100219106
100219108	100219108
100219109	100219109
100219110	100219110
100219111	100219111
100219112	100219112
100219113	100219113
100219115	100219115
100219117	100219117
100219118	100219118
100219120	100219120
100219121	100219121
100219122	100219122
100219123	100219123
100219124	100219124
100219125	100219125
100219126	100219126
100219127	100219127
100219128	100219128
100219129	100219129
100219130	100219130
100219131	100219131
100219133	100219133
100219134	100219134
100219135	100219135
100219136	100219136
100219138	100219138
100219139	100219139
100219140	100219140
100219141	100219141
100219142	100219142
100219143	100219143
100219144	100219144
100219145	100219145
100219146	100219146
100219147	100219147
100219148	100219148
100219149	100219149
100219150	100219150
100219151	100219151
100219152	100219152
100219153	100219153
100219154	100219154
100219155	100219155
100219156	100219156
100219157	100219157
100219158	100219158
100219160	100219160
100219161	100219161
100219162	100219162
100219164	100219164
100219165	100219165
100219166	100219166
100219167	100219167
100219168	100219168
100219169	100219169
100219170	100219170
100219171	100219171
100219172	100219172
